path_image,class
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-20/camera9/O_2015-11-20_14.17_C09_294.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-20/camera9/O_2015-11-20_07.47_C09_258.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-20/camera9/O_2015-11-20_09.47_C09_294.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-20/camera9/O_2015-11-20_12.17_C09_327.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_15.47_C09_327.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_11.47_C09_329.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_10.17_C09_290.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_10.17_C09_218.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_14.17_C09_255.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_12.17_C09_617.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_09.47_C09_296.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_08.47_C09_327.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_11.17_C09_329.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_16.47_C09_256.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_10.17_C09_331.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_14.47_C09_618.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_16.17_C09_618.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_13.47_C09_618.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_12.17_C09_618.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_14.47_C09_331.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_14.17_C09_331.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_10.47_C09_331.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_10.47_C09_618.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/RAINY/2015-11-21/camera9/R_2015-11-21_11.17_C09_331.jpg,1
