path_image,class
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_09.46_C03_222.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.16_C03_187.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_16.16_C03_605.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.46_C03_223.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_14.16_C03_606.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.46_C03_221.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_13.16_C03_223.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_09.46_C03_188.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.16_C03_190.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_14.46_C03_297.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.16_C03_300.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.16_C03_299.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_14.46_C03_263.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.16_C03_606.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_14.46_C03_606.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_13.16_C03_189.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_16.16_C03_190.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.46_C03_192.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.46_C03_193.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.16_C03_225.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_14.46_C03_221.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.46_C03_224.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_11.46_C03_188.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_09.16_C03_604.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.46_C03_297.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.46_C03_263.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_16.46_C03_221.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_14.16_C03_191.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_11.16_C03_189.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.16_C03_190.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_14.46_C03_189.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.46_C03_606.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_11.16_C03_605.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.16_C03_262.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_13.16_C03_604.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_09.16_C03_605.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.16_C03_299.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.16_C03_187.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.16_C03_606.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_13.16_C03_262.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_16.46_C03_222.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_13.16_C03_263.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.46_C03_191.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_11.46_C03_190.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_14.16_C03_222.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.46_C03_606.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_16.16_C03_263.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_11.46_C03_222.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.46_C03_222.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.46_C03_190.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_09.46_C03_187.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.16_C03_224.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_16.16_C03_193.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_13.46_C03_193.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.16_C03_298.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.16_C03_224.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.46_C03_604.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.16_C03_187.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.16_C03_225.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.46_C03_223.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_11.46_C03_187.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.16_C03_189.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_13.46_C03_606.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_09.46_C03_605.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_09.16_C03_222.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_11.46_C03_193.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_13.46_C03_223.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_13.46_C03_189.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_13.16_C03_192.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.46_C03_224.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.16_C03_299.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.46_C03_224.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_14.16_C03_604.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.16_C03_189.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.16_C03_263.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_13.16_C03_191.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.46_C03_604.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_16.16_C03_192.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_14.46_C03_193.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.16_C03_604.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_16.16_C03_299.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_16.46_C03_300.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.16_C03_191.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_16.16_C03_606.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.16_C03_300.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.46_C03_299.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.16_C03_605.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_09.46_C03_298.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_09.46_C03_224.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.16_C03_223.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_14.16_C03_297.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.46_C03_605.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.46_C03_222.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_14.16_C03_224.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.46_C03_297.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_09.46_C03_221.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.16_C03_224.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_11.16_C03_192.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_13.16_C03_187.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_11.16_C03_298.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.46_C03_300.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_11.16_C03_263.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.46_C03_193.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_14.16_C03_193.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_15.46_C03_298.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_11.16_C03_224.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.46_C03_191.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_16.46_C03_606.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_11.46_C03_192.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.16_C03_221.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_14.16_C03_263.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_11.46_C03_221.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_13.16_C03_193.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_14.46_C03_262.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_10.16_C03_192.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_11.16_C03_604.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_16.46_C03_189.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.46_C03_262.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_16.46_C03_224.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_09.46_C03_606.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_11.16_C03_223.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-25/camera3/O_2015-11-25_12.46_C03_192.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.16_C03_297.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.16_C03_604.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.46_C03_191.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.16_C03_606.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_16.46_C03_223.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.46_C03_298.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.16_C03_188.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_16.46_C03_222.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.46_C03_225.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.16_C03_262.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.16_C03_606.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.46_C03_604.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.46_C03_190.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.16_C03_187.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.46_C03_192.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.46_C03_300.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.46_C03_297.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.16_C03_191.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_09.16_C03_297.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.46_C03_193.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.16_C03_224.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_16.16_C03_189.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_09.16_C03_263.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.16_C03_605.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_14.46_C03_187.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.16_C03_190.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.16_C03_192.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.46_C03_605.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.16_C03_604.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_14.16_C03_187.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.16_C03_222.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_16.46_C03_187.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.46_C03_225.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.46_C03_188.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.16_C03_189.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.16_C03_193.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.16_C03_299.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.16_C03_605.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.16_C03_262.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.16_C03_300.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_12.46_C03_604.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.16_C03_188.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.46_C03_191.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.16_C03_299.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.16_C03_223.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.46_C03_187.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.46_C03_297.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.46_C03_189.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_14.16_C03_192.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_13.16_C03_299.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_07.16_C03_225.jpg,0
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_14.16_C03_297.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_10.46_C03_606.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_11.46_C03_224.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_08.46_C03_222.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_16.46_C03_190.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_13.46_C03_188.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_14.16_C03_188.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_12.46_C03_221.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_14.46_C03_606.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_16.16_C03_262.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_09.46_C03_604.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_12.16_C03_222.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_11.46_C03_606.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_16.46_C03_263.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_14.46_C03_263.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_11.16_C03_224.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_10.46_C03_221.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_16.16_C03_190.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_13.46_C03_300.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_13.46_C03_221.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_11.16_C03_190.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_15.46_C03_262.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_14.46_C03_188.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_09.46_C03_188.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_16.46_C03_300.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_15.46_C03_604.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_09.46_C03_298.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/SUNNY/2015-11-27/camera3/S_2015-11-27_13.46_C03_606.jpg,1
